#{"t_start": 1781050352.384479, "env_id": "None"}
r,l,t,completion_rate,feasible,served_customers,unserved_customers,invalid_actions,makespan,total_distance,average_regret,penalized_makespan,terminal_status
1762.43055,20,134.233078,1.0,True,20,0,0,590.0905208587646,849.3224449157715,8.231511211395263,590.0905208587646,completed
2442.792659,20,134.25104,1.0,True,20,0,0,523.6386785507202,567.1756830215454,1.22827205657959,523.6386785507202,completed
1652.353771,20,134.26916,1.0,True,20,0,0,574.638753414154,909.2967576980591,9.565913581848145,574.638753414154,completed
1688.561965,20,134.287776,1.0,True,20,0,0,625.5652170181274,789.1457443237305,10.575964641571044,625.5652170181274,completed
1828.342406,20,134.30575,1.0,True,20,0,0,556.2076282501221,749.6489810943604,9.832978439331054,556.2076282501221,completed
2323.781593,20,134.324117,1.0,True,20,0,0,550.3772711753845,624.6242761611938,2.2226335048675536,550.3772711753845,completed
1710.117704,20,134.342229,1.0,True,20,0,0,675.4538154602051,845.3206481933594,8.368932342529297,675.4538154602051,completed
2266.13269,20,134.360252,1.0,True,20,0,0,508.4475803375244,605.8192882537842,4.184938621520996,508.4475803375244,completed
528.578503,20,134.378444,1.0,True,20,0,0,823.5218334197998,1177.9057121276855,24.04030284881592,823.5218334197998,completed
423.080094,20,134.399084,1.0,True,20,0,0,779.6329226493835,1173.4488592147827,28.70866017341614,779.6329226493835,completed
1639.554459,20,134.4177,1.0,True,20,0,0,614.3190402984619,734.2242212295532,13.48018684387207,614.3190402984619,completed
1979.236513,20,134.436418,1.0,True,20,0,0,618.6434030532837,768.0624904632568,5.867717647552491,618.6434030532837,completed
1988.547327,20,134.454479,1.0,True,20,0,0,614.1759190559387,894.5513925552368,2.223514747619629,614.1759190559387,completed
1997.59475,20,134.472403,1.0,True,20,0,0,545.2346887588501,679.8423662185669,8.310945844650268,545.2346887588501,completed
1089.993019,20,134.490585,1.0,True,20,0,0,680.0008115768433,967.197096824646,19.827242183685303,680.0008115768433,completed
1934.762339,20,134.508491,1.0,True,20,0,0,585.7716684341431,722.3992033004761,7.478388404846191,585.7716684341431,completed
2235.601067,20,134.526486,1.0,True,20,0,0,569.2376012802124,696.806529045105,2.7842297554016113,569.2376012802124,completed
1759.104274,20,134.544466,1.0,True,20,0,0,642.1197261810303,899.6479139328003,7.40027961730957,642.1197261810303,completed
2098.939421,20,134.562397,1.0,True,20,0,0,586.4385991096497,784.5667657852173,2.904349422454834,586.4385991096497,completed
1970.299558,20,134.580513,1.0,True,20,0,0,589.3748331069946,738.0152683258057,6.106468677520752,589.3748331069946,completed
2227.685491,20,134.598622,1.0,True,20,0,0,582.3213396072388,701.4775104522705,2.0324110984802246,582.3213396072388,completed
2276.652736,20,134.616679,1.0,True,20,0,0,557.7773442268372,789.7098703384399,0.0,557.7773442268372,completed
1649.892967,20,134.634863,1.0,True,20,0,0,613.814031124115,848.0517363548279,11.349042606353759,613.814031124115,completed
1891.023523,20,134.65276,1.0,True,20,0,0,560.1810822486877,752.8087682723999,7.494454574584961,560.1810822486877,completed
1653.415235,20,134.670727,1.0,True,20,0,0,554.2330529689789,810.2334971427917,13.1947021484375,554.2330529689789,completed
1455.967983,20,134.68891,1.0,True,20,0,0,707.7658729553223,1051.8955745697021,9.182184028625489,707.7658729553223,completed
1972.763323,20,134.707071,1.0,True,20,0,0,494.47869992256165,671.207115650177,9.305540752410888,494.47869992256165,completed
1818.077189,20,134.724911,1.0,True,20,0,0,622.5934367179871,790.5261335372925,8.594700050354003,622.5934367179871,completed
1746.20615,20,134.743105,1.0,True,20,0,0,632.5857973098755,884.6531896591187,7.6530965805053714,632.5857973098755,completed
1445.435482,20,134.762126,1.0,True,20,0,0,693.2324533462524,894.7623796463013,13.359660720825195,693.2324533462524,completed
2071.063868,20,134.780346,1.0,True,20,0,0,561.2905187606812,734.2904396057129,5.9860584259033205,561.2905187606812,completed
2202.902818,20,134.798372,1.0,True,20,0,0,544.3372983932495,663.5314655303955,4.265254783630371,544.3372983932495,completed
1662.535551,20,134.816731,1.0,True,20,0,0,573.1435256004333,778.7336549758911,12.924282836914063,573.1435256004333,completed
888.994497,20,134.834777,1.0,True,20,0,0,732.2687973976135,1022.3006906509399,20.052836608886718,732.2687973976135,completed
1948.585329,20,134.853484,1.0,True,20,0,0,555.1996865272522,745.4239912033081,6.9582117080688475,555.1996865272522,completed
1007.241521,20,134.872822,1.0,True,20,0,0,710.6632437705994,1196.1697511672974,15.139345169067383,710.6632437705994,completed
1967.443744,20,134.891861,1.0,True,20,0,0,636.6056728363037,746.873143196106,6.475809860229492,636.6056728363037,completed
2510.186264,20,134.910176,1.0,True,20,0,0,496.5586967468262,610.7986526489258,0.0,496.5586967468262,completed
2389.299526,20,134.928531,1.0,True,20,0,0,507.10846757888794,630.0846719741821,1.7085563659667968,507.10846757888794,completed
1579.015223,20,134.950233,1.0,True,20,0,0,611.5556554794312,895.6625576019287,10.595564270019532,611.5556554794312,completed
1625.547374,20,134.969624,1.0,True,20,0,0,612.2722177505493,845.233793258667,12.058303070068359,612.2722177505493,completed
2238.517763,20,134.988156,1.0,True,20,0,0,497.9322417974472,648.3634488582611,4.488077449798584,497.9322417974472,completed
2055.358346,20,135.006933,1.0,True,20,0,0,536.3749079704285,782.153151512146,4.1862060546875,536.3749079704285,completed
1958.096164,20,135.026291,1.0,True,20,0,0,536.9773020744324,715.2817897796631,8.447687149047852,536.9773020744324,completed
963.229167,20,135.044928,1.0,True,20,0,0,754.5501108169556,1231.6696090698242,15.230104923248291,754.5501108169556,completed
1446.540055,20,135.063106,1.0,True,20,0,0,710.5599136352539,1093.6006126403809,8.854083061218262,710.5599136352539,completed
1801.833695,20,135.08094,1.0,True,20,0,0,612.569972038269,929.1058769226074,5.340196418762207,612.569972038269,completed
2377.900587,20,135.099296,1.0,True,20,0,0,513.24693775177,640.620756149292,1.6117104530334472,513.24693775177,completed
952.723767,20,135.117285,1.0,True,20,0,0,752.4110507965088,1081.8673267364502,17.769388580322264,752.4110507965088,completed
1470.045804,20,135.13514,1.0,True,20,0,0,750.1401562690735,989.7177181243896,8.654515314102174,750.1401562690735,completed
1728.221544,20,135.153042,1.0,True,20,0,0,610.3591403961182,931.5391254425049,6.521748352050781,610.3591403961182,completed
1159.758644,20,135.171086,1.0,True,20,0,0,657.3394484519958,979.725031375885,17.453503799438476,657.3394484519958,completed
2021.606661,20,135.189005,1.0,True,20,0,0,548.1420646905899,775.3620026111603,5.040247440338135,548.1420646905899,completed
1386.546398,20,135.206969,1.0,True,20,0,0,658.5588874816895,866.153829574585,16.138726425170898,658.5588874816895,completed
2060.728616,20,135.224799,1.0,True,20,0,0,556.5393953323364,694.1764059066772,6.168842506408692,556.5393953323364,completed
936.253093,20,135.242734,1.0,True,20,0,0,753.2730808258057,1142.909990310669,18.364551734924316,753.2730808258057,completed
2495.691751,20,135.260477,1.0,True,20,0,0,501.11315727233887,563.705472946167,0.9641083717346192,501.11315727233887,completed
1752.165036,20,135.278602,1.0,True,20,0,0,611.7204914093018,864.7821283340454,8.363558197021485,611.7204914093018,completed
1192.100465,20,135.296622,1.0,True,20,0,0,722.4696245193481,1060.347710609436,14.700881958007812,722.4696245193481,completed
2284.508546,20,135.314542,1.0,True,20,0,0,552.179211139679,785.6217517852783,0.0,552.179211139679,completed
1670.655366,20,135.332406,1.0,True,20,0,0,731.8753414154053,999.7751064300537,4.261670303344727,731.8753414154053,completed
1718.620511,20,135.350145,1.0,True,20,0,0,595.1397352218628,832.2723293304443,10.34490213394165,595.1397352218628,completed
1762.471728,20,135.368873,1.0,True,20,0,0,634.2785205841064,923.0423879623413,6.790363311767578,634.2785205841064,completed
1797.313561,20,135.387051,1.0,True,20,0,0,628.6007668972015,804.9740364551544,8.001363468170165,628.6007668972015,completed
2070.891066,20,135.405144,1.0,True,20,0,0,651.9176368713379,791.2305736541748,3.0651180267333986,651.9176368713379,completed
1860.506131,20,135.423064,1.0,True,20,0,0,584.2391338348389,826.6397533416748,7.116166496276856,584.2391338348389,completed
1829.618701,20,135.441182,1.0,True,20,0,0,567.0172901153564,749.716890335083,9.012058639526368,567.0172901153564,completed
1251.438201,20,135.463139,1.0,True,20,0,0,768.4484090805054,1137.704029083252,9.15045804977417,768.4484090805054,completed
1922.14363,20,135.482452,1.0,True,20,0,0,597.6688828468323,873.0446462631226,5.347648239135742,597.6688828468323,completed
2359.718439,20,135.501963,1.0,True,20,0,0,568.534017086029,672.7992830276489,0.3520484924316406,568.534017086029,completed
1958.81188,20,135.520258,1.0,True,20,0,0,565.9311985969543,797.9699621200562,6.346561050415039,565.9311985969543,completed
1609.46203,20,135.538552,1.0,True,20,0,0,665.3520789146423,917.4097108840942,9.679401016235351,665.3520789146423,completed
1977.03935,20,135.556789,1.0,True,20,0,0,498.44064354896545,652.4151482582092,10.280990028381348,498.44064354896545,completed
2126.354665,20,135.574616,1.0,True,20,0,0,562.4753408432007,680.5810451507568,6.063024520874023,562.4753408432007,completed
2393.866117,20,135.592557,1.0,True,20,0,0,525.5384285449982,584.505289554596,1.9463751792907715,525.5384285449982,completed
1814.546902,20,135.610324,1.0,True,20,0,0,530.2780244350433,762.3234400749207,10.843262481689454,530.2780244350433,completed
1925.954218,20,135.628347,1.0,True,20,0,0,497.1468696594238,699.702091217041,8.402133989334107,497.1468696594238,completed
2081.291273,20,136.844644,1.0,True,20,0,0,545.451518535614,614.574257850647,7.385153293609619,545.451518535614,completed
2542.80267,20,136.864169,1.0,True,20,0,0,465.69695496559143,511.23104882240295,1.7606250762939453,465.69695496559143,completed
2300.26102,20,136.882881,1.0,True,20,0,0,502.00131130218506,563.1531219482422,4.601743984222412,502.00131130218506,completed
2341.539001,20,136.901817,1.0,True,20,0,0,497.2631456851959,604.6184477806091,3.1255704879760744,497.2631456851959,completed
1190.842285,20,136.921359,1.0,True,20,0,0,677.0264797210693,961.3973770141602,16.26011781692505,677.0264797210693,completed
1948.200116,20,136.94042,1.0,True,20,0,0,555.067232131958,767.6682424545288,6.983111953735351,555.067232131958,completed
2420.869339,20,136.960381,1.0,True,20,0,0,538.4081611633301,669.1688766479492,0.0,538.4081611633301,completed
1224.734576,20,136.983674,1.0,True,20,0,0,695.2389320135117,1012.2518317699432,14.991126251220702,695.2389320135117,completed
1547.918903,20,137.004953,1.0,True,20,0,0,625.6338500976562,867.1354370117188,13.821295166015625,625.6338500976562,completed
1292.531282,20,137.027221,1.0,True,20,0,0,633.830647945404,996.2923250198364,12.781219291687012,633.830647945404,completed
2075.860313,20,137.048556,1.0,True,20,0,0,607.5943689346313,729.8091373443604,4.6698253631591795,607.5943689346313,completed
1708.364223,20,137.068057,1.0,True,20,0,0,565.6645011901855,806.4231109619141,10.504291343688966,565.6645011901855,completed
2383.046879,20,137.088269,1.0,True,20,0,0,485.0939140319824,614.357738494873,2.62758150100708,485.0939140319824,completed
1391.088437,20,137.107195,1.0,True,20,0,0,629.6732292175293,911.8454236984253,14.57694149017334,629.6732292175293,completed
1258.195057,20,137.127303,1.0,True,20,0,0,700.7733383178711,1048.8182353973389,12.44102201461792,700.7733383178711,completed
1638.531924,20,137.146747,1.0,True,20,0,0,596.4075965881348,829.1739292144775,11.163304901123047,596.4075965881348,completed
2033.959309,20,137.166434,1.0,True,20,0,0,573.9405426979065,685.5746564865112,7.438606071472168,573.9405426979065,completed
1685.142154,20,137.185791,1.0,True,20,0,0,715.330940246582,803.9681205749512,9.532358741760254,715.330940246582,completed
2394.814432,20,137.210977,1.0,True,20,0,0,520.0835247039795,640.8718671798706,1.0794099807739257,520.0835247039795,completed
2282.911077,20,137.23255,1.0,True,20,0,0,581.9805746078491,657.9340858459473,1.85432710647583,581.9805746078491,completed
2226.091755,20,137.252734,1.0,True,20,0,0,566.1892902851105,637.579996585846,4.071416854858398,566.1892902851105,completed
869.78536,20,137.272789,1.0,True,20,0,0,830.5107135772705,1183.2844829559326,16.507382011413576,830.5107135772705,completed
1634.649948,20,137.292042,1.0,True,20,0,0,650.3795413970947,872.2937755584717,9.889979362487793,650.3795413970947,completed
1693.977392,20,137.31067,1.0,True,20,0,0,584.416262626648,783.6316909790039,10.584449768066406,584.416262626648,completed
2185.373735,20,137.329855,1.0,True,20,0,0,497.40619707107544,583.9619083404541,6.345611190795898,497.40619707107544,completed
2220.637985,20,137.349153,1.0,True,20,0,0,515.504222869873,683.5652599334717,3.7034423828125,515.504222869873,completed
2341.478418,20,137.368627,1.0,True,20,0,0,576.4699296951294,720.5814762115479,0.0,576.4699296951294,completed
1363.587247,20,137.387869,1.0,True,20,0,0,658.3444328308105,946.5976161956787,12.62871789932251,658.3444328308105,completed
1450.895285,20,137.406772,1.0,True,20,0,0,675.8250780105591,996.7760324478149,10.678900814056396,675.8250780105591,completed
1943.115074,20,137.425752,1.0,True,20,0,0,514.1132929325104,646.2169318199158,10.439458131790161,514.1132929325104,completed
1470.881458,20,137.444762,1.0,True,20,0,0,582.1304330825806,775.4391479492188,15.796430492401123,582.1304330825806,completed
2416.803897,20,137.463626,1.0,True,20,0,0,466.16391706466675,572.0168886184692,3.2319793701171875,466.16391706466675,completed
2464.715971,20,137.482418,1.0,True,20,0,0,465.66260623931885,608.7565212249756,1.0313572883605957,465.66260623931885,completed
2443.971625,20,137.501389,1.0,True,20,0,0,476.9254951477051,598.0209007263184,1.6762521743774415,476.9254951477051,completed
1426.421037,20,137.520869,1.0,True,20,0,0,645.5021662712097,898.3073101043701,14.45349054336548,645.5021662712097,completed
1738.095096,20,137.5401,1.0,True,20,0,0,632.5251116752625,784.6414060592651,9.357107257843017,632.5251116752625,completed
1721.800702,20,137.559246,1.0,True,20,0,0,579.2289197444916,784.0564703941345,11.829995727539062,579.2289197444916,completed
2285.228061,20,137.578128,1.0,True,20,0,0,541.7526195049286,625.824550151825,3.907834053039551,541.7526195049286,completed
1865.149623,20,137.597606,1.0,True,20,0,0,568.2752466201782,807.8022403717041,8.382569122314454,568.2752466201782,completed
1567.743202,20,137.616426,1.0,True,20,0,0,592.8998905420303,795.3578016757965,13.290582036972046,592.8998905420303,completed
1358.725665,20,137.635947,1.0,True,20,0,0,656.6827673912048,884.7965307235718,15.09971227645874,656.6827673912048,completed
1316.295077,20,137.654909,1.0,True,20,0,0,718.1743760108948,914.2365617752075,13.803501987457276,718.1743760108948,completed
1508.872479,20,137.673391,1.0,True,20,0,0,643.8887310028076,893.5106811523438,11.923313331604003,643.8887310028076,completed
1308.103752,20,137.692867,1.0,True,20,0,0,636.1513729095459,899.2784910202026,15.649977111816407,636.1513729095459,completed
1502.267943,20,137.712058,1.0,True,20,0,0,597.9163570404053,777.4806389808655,15.968838500976563,597.9163570404053,completed
2235.584419,20,137.730915,1.0,True,20,0,0,456.68834495544434,575.262809753418,5.940337085723877,456.68834495544434,completed
2014.963809,20,137.750208,1.0,True,20,0,0,579.1705765724182,758.6583404541016,5.200241756439209,579.1705765724182,completed
1738.461306,20,137.768787,1.0,True,20,0,0,642.2740087509155,763.0109205245972,9.796556901931762,642.2740087509155,completed
2101.550324,20,137.788232,1.0,True,20,0,0,593.9606366157532,752.4803218841553,3.608623504638672,593.9606366157532,completed
1466.703392,20,137.807641,1.0,True,20,0,0,635.4880046844482,925.4613561630249,13.474907827377319,635.4880046844482,completed
1048.024222,20,137.826561,1.0,True,20,0,0,674.7484655380249,1019.8649291992188,18.25688190460205,674.7484655380249,completed
839.143501,20,137.846046,1.0,True,20,0,0,801.7204055786133,1162.6256198883057,17.648401832580568,801.7204055786133,completed
2107.775881,20,137.865043,1.0,True,20,0,0,594.2958569526672,717.6286859512329,5.0313762664794925,594.2958569526672,completed
